62,Frydas,O
62,.,O
62,I.,O
62,;,O
62,Kritas,LOCATION
62,.,O
62,S.K.,PERSON
62,Induc,PERSON
62,‐,O
62,tion,O
62,of,O
62,proinflammatory,O
62,cytokines,O
62,(,O
62,IL,STATE_OR_PROVINCE
62,‐,O
62,1,NUMBER
62,and,O
62,IL,STATE_OR_PROVINCE
62,‐,O
62,6,NUMBER
62,),O
62,and,O
62,lung,O
62,in,O
62,‐,O
62,flammation,O
62,by,O
62,Coronavirus,O
62,‐,O
62,19,NUMBER
62,(,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,or,O
62,SARSCoV,O
62,‐,O
62,2,NUMBER
62,),O
62,:,O
62,Anti,O
62,‐,O
62,in,O
62,‐,O
62,flammatory,O
62,strategies,O
62,.,O
62,J.,PERSON
62,Biol,PERSON
62,.,O
62,Regul,O
62,.,O
62,Homeost,O
62,.,O
62,Agents,O
62,2020,DATE
62,.,O
62,34,NUMBER
62,.,O
62,1,NUMBER
62,.,O
62,Ehmann,PERSON
62,.,O
62,K.Z.,O
62,;,O
62,Drosten,PERSON
62,.,O
62,C.,O
62,;,O
62,Wendtner,O
62,.,O
62,C.,O
62,;,O
62,Zange,PERSON
62,.,O
62,M.,O
62,;,O
62,Vollmar,PERSON
62,.,O
62,P.,O
62,;,O
62,Rosina,PERSON
62,Ehmann,PERSON
62,.,O
62,D.,O
62,;,O
62,Zwirglmaier,O
62,.,O
62,K.,O
62,;,O
62,Guggemos,LOCATION
62,.,O
62,M.,O
62,;,O
62,Seilmaier,O
62,.,O
62,M.,O
62,;,O
62,Niemeyer,PERSON
62,.,O
62,D.,PERSON
62,Virological,PERSON
62,assessment,O
62,of,O
62,hospitalized,O
62,patients,O
62,with,O
62,COVID2019,O
62,.,O
62,Nature,O
62,2020,DATE
62,.,O
62,581,NUMBER
62,.,O
62,465469,NUMBER
62,.,O
62,Peiris,PERSON
62,.,O
62,J.,O
62,;,O
62,Lai,PERSON
62,.,O
62,S.,O
62,;,O
62,Poon,PERSON
62,.,O
62,L.,O
62,;,O
62,Guan,PERSON
62,.,O
62,Y.,O
62,;,O
62,Yam,PERSON
62,.,O
62,L.,O
62,;,O
62,Lim,PERSON
62,.,O
62,W.,O
62,;,O
62,Nicholls,PERSON
62,.,O
62,J.,O
62,;,O
62,Yee,PERSON
62,.,O
62,W.,O
62,;,O
62,Yan,PERSON
62,.,O
62,W.,O
62,;,O
62,Cheung,PERSON
62,.,O
62,M.,PERSON
62,Coronavirus,PERSON
62,as,O
62,a,O
62,possible,O
62,cause,O
62,of,O
62,severe,O
62,acute,O
62,respiratory,O
62,syndrome,O
62,.,O
62,Lancet,O
62,2003,DATE
62,.,O
62,361,NUMBER
62,.,O
62,13191325,NUMBER
62,.,O
62,Zhao,PERSON
62,.,O
62,J.,O
62,;,O
62,Yuan,PERSON
62,.,O
62,Q.,O
62,;,O
62,Wang,PERSON
62,.,O
62,H.,O
62,;,O
62,Liu,PERSON
62,.,O
62,W.,O
62,;,O
62,Liao,PERSON
62,.,O
62,X.,O
62,;,O
62,Su,O
62,.,O
62,Y.,O
62,;,O
62,Wang,PERSON
62,.,O
62,X.,O
62,;,O
62,Yuan,PERSON
62,.,O
62,J.,O
62,;,O
62,Li,PERSON
62,.,O
62,T.,O
62,;,O
62,Li,PERSON
62,.,O
62,J.,PERSON
62,Antibody,PERSON
62,responses,O
62,to,O
62,Chen,PERSON
62,.,O
62,G.,O
62,;,O
62,Wu,PERSON
62,.,O
62,D.,O
62,;,O
62,Guo,PERSON
62,.,O
62,W.,O
62,;,O
62,Cao,PERSON
62,.,O
62,Y.,O
62,;,O
62,Huang,PERSON
62,.,O
62,D.,O
62,;,O
62,Wang,PERSON
62,.,O
62,H.,O
62,;,O
62,Wang,PERSON
62,.,O
62,T.,O
62,;,O
62,Zhang,PERSON
62,.,O
62,X.,O
62,;,O
62,Chen,PERSON
62,.,O
62,H.,O
62,;,O
62,Yu,O
62,.,O
62,H.,PERSON
62,Clinical,PERSON
62,and,O
62,immunological,O
62,features,O
62,of,O
62,severe,O
62,and,O
62,moderate,O
62,coronavirus,O
62,disease,CAUSE_OF_DEATH
62,2019,DATE
62,.,O
62,J.,PERSON
62,Clin,PERSON
62,.,O
62,Invest,O
62,.,O
62,2020,DATE
62,.,O
62,130,NUMBER
62,.,O
62,Glass,O
62,.,O
62,W.G.,LOCATION
62,;,O
62,Subbarao,PERSON
62,.,O
62,K.,O
62,;,O
62,Murphy,PERSON
62,.,O
62,B.,O
62,;,O
62,Murphy,PERSON
62,.,O
62,P.M.,O
62,Mechanisms,O
62,of,O
62,host,TITLE
62,defense,O
62,following,O
62,severe,O
62,acute,O
62,respiratory,O
62,syndrome,O
62,‐,O
62,coronavirus,O
62,(,O
62,SARS,O
62,‐,O
62,CoV,O
62,),O
62,pulmonary,O
62,infection,CAUSE_OF_DEATH
62,of,O
62,mice,O
62,.,O
62,J.,PERSON
62,Immunol,PERSON
62,.,O
62,2004,DATE
62,.,O
62,173,NUMBER
62,.,O
62,4030,NUMBER
62,Helms,PERSON
62,.,O
62,J.,O
62,;,O
62,Tacquard,O
62,.,O
62,C.,O
62,;,O
62,Severac,O
62,.,O
62,F.,O
62,;,O
62,Leonard,PERSON
62,‐,PERSON
62,Lorant,PERSON
62,.,O
62,I.,O
62,;,O
62,Ohana,PERSON
62,.,O
62,M.,O
62,;,O
62,Delabranche,PERSON
62,.,O
62,X.,O
62,;,O
62,Merdji,LOCATION
62,.,O
62,H.,O
62,;,O
62,Clere,O
62,‐,O
62,Jehl,O
62,.,O
62,R.,O
62,;,O
62,Schenck,PERSON
62,.,O
62,M.,O
62,;,O
62,Gandet,LOCATION
62,.,O
62,F.F.,O
62,High,O
62,risk,O
62,of,O
62,thrombosis,CAUSE_OF_DEATH
62,in,O
62,patients,O
62,with,O
62,severe,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infection,CAUSE_OF_DEATH
62,:,O
62,A,O
62,multicenter,O
62,prospective,O
62,cohort,O
62,study,O
62,.,O
62,In,O
62,‐,O
62,tensive,O
62,Care,O
62,Med,O
62,.,O
62,2020,DATE
62,.,O
62,46,NUMBER
62,.,O
62,110,NUMBER
62,.,O
62,Liang,PERSON
62,.,O
62,W.,O
62,;,O
62,Guan,PERSON
62,.,O
62,W.,O
62,;,O
62,Chen,PERSON
62,.,O
62,R.,O
62,;,O
62,Wang,PERSON
62,.,O
62,W.,O
62,;,O
62,Li,PERSON
62,.,O
62,J.,O
62,;,O
62,Xu,PERSON
62,.,O
62,K.,O
62,;,O
62,Li,PERSON
62,.,O
62,C.,O
62,;,O
62,Ai,O
62,.,O
62,Q.,O
62,;,O
62,Lu,PERSON
62,.,O
62,W.,O
62,;,O
62,Liang,PERSON
62,.,O
62,H.,O
62,Can,O
62,‐,O
62,cer,O
62,patients,O
62,in,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infection,CAUSE_OF_DEATH
62,:,O
62,A,O
62,nationwide,O
62,analysis,O
62,in,O
62,china,COUNTRY
62,.,O
62,The,O
62,Lancet,O
62,Oncology,O
62,2020,DATE
62,.,O
62,21,NUMBER
62,.,O
62,335337,NUMBER
62,.,O
62,Cameron,PERSON
62,.,O
62,M.J.,O
62,;,O
62,Bermejo,PERSON
62,‐,PERSON
62,Martin,PERSON
62,.,O
62,J.F.,PERSON
62,;,O
62,Danesh,PERSON
62,.,O
62,A.,O
62,;,O
62,Muller,PERSON
62,.,O
62,M.P.,O
62,;,O
62,Kelvin,PERSON
62,.,O
62,D.J.,O
62,Hu,O
62,‐,O
62,man,O
62,immunopathogenesis,O
62,of,O
62,severe,O
62,acute,O
62,respiratory,O
62,syndrome,O
62,(,O
62,SARS,O
62,),O
62,.,O
62,Virus,O
62,Res,O
62,.,O
62,2008,DATE
62,.,O
62,133,NUMBER
62,.,O
62,1319,DATE
62,.,O
62,Prompetchara,O
62,.,O
62,E.,O
62,;,O
62,Ketloy,PERSON
62,.,O
62,C.,O
62,;,O
62,Palaga,LOCATION
62,.,O
62,T.,O
62,Immune,O
62,responses,O
62,in,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,and,O
62,potential,O
62,vac,O
62,‐,O
62,cines,O
62,:,O
62,Lessons,O
62,learned,O
62,from,O
62,SARS,O
62,and,O
62,MERS,O
62,epidemic,O
62,.,O
62,Asian,NATIONALITY
62,Pac,O
62,.,O
62,J.,O
62,Allergy,O
62,Immunol,O
62,.,O
62,2020,DATE
62,.,O
62,38,NUMBER
62,.,O
62,19,NUMBER
62,.,O
62,Liu,PERSON
62,.,O
62,J.,O
62,;,O
62,Li,PERSON
62,.,O
62,S.,O
62,;,O
62,Liu,PERSON
62,.,O
62,J.,O
62,;,O
62,Liang,PERSON
62,.,O
62,B.,O
62,;,O
62,Wang,PERSON
62,.,O
62,X.,O
62,;,O
62,Wang,PERSON
62,.,O
62,H.,O
62,;,O
62,Li,PERSON
62,.,O
62,W.,O
62,;,O
62,Tong,PERSON
62,.,O
62,Q.,O
62,;,O
62,Yi,PERSON
62,.,O
62,J.,O
62,;,O
62,Zhao,PERSON
62,.,O
62,L.,O
62,.,O
62,et,O
62,al,O
62,.,O
62,Longitudinal,O
62,characteristics,O
62,of,O
62,lymphocyte,O
62,responses,O
62,and,O
62,cy,O
62,‐,O
62,tokine,O
62,profiles,O
62,in,O
62,the,O
62,peripheral,O
62,blood,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infected,O
62,patients,O
62,.,O
62,EBioMedicine,O
62,2020,DATE
62,.,O
62,55,NUMBER
62,.,O
62,102763,NUMBER
62,.,O
62,Tetro,PERSON
62,.,O
62,J.A.,O
62,Is,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,receiving,O
62,ADE,O
62,from,O
62,other,O
62,coronaviruses,O
62,?,O
62,Microbes,O
62,Infect,O
62,.,O
62,2020,DATE
62,.,O
62,22,NUMBER
62,.,O
62,7273,DATE
62,.,O
62,Cao,O
62,.,O
62,X.,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,:,O
62,Immunopathology,O
62,and,O
62,its,O
62,implications,O
62,for,O
62,therapy,O
62,.,O
62,Nat,PERSON
62,.,O
62,Rev.,TITLE
62,Immunol,PERSON
62,.,O
62,2020,DATE
62,.,O
62,22,NUMBER
62,.,O
62,7273,DATE
62,.,O
62,Li,PERSON
62,.,O
62,X.,O
62,;,O
62,Zai,PERSON
62,.,O
62,J.,O
62,;,O
62,Zhao,PERSON
62,.,O
62,Q.,O
62,;,O
62,Nie,PERSON
62,.,O
62,Q.,O
62,;,O
62,Li,PERSON
62,.,O
62,Y.,O
62,;,O
62,Foley,PERSON
62,.,O
62,B.T.,O
62,;,O
62,Chaillon,O
62,.,O
62,A.,PERSON
62,Evolutionary,PERSON
62,history,O
62,.,O
62,potential,O
62,intermediate,O
62,animal,O
62,host,TITLE
62,.,O
62,and,O
62,cross,O
62,‐,O
62,species,O
62,analyses,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,J.,O
62,Med,O
62,.,O
62,Virol,O
62,.,O
62,2020,DATE
62,.,O
62,92,NUMBER
62,.,O
62,602611,NUMBER
62,.,O
62,Ji,O
62,.,O
62,W.,O
62,;,O
62,Wang,PERSON
62,.,O
62,W.,O
62,;,O
62,Zhao,PERSON
62,.,O
62,X.,O
62,;,O
62,Zai,PERSON
62,.,O
62,J.,O
62,;,O
62,Li,PERSON
62,.,O
62,X.,O
62,Cross,O
62,‐,O
62,species,O
62,transmission,O
62,of,O
62,the,O
62,newly,O
62,identified,O
62,coronavirus,O
62,2019,DATE
62,‐,O
62,nCoV,O
62,.,O
62,J.,O
62,Med,O
62,.,O
62,Virol,O
62,.,O
62,2020,DATE
62,.,O
62,92,NUMBER
62,.,O
62,433440,NUMBER
62,.,O
62,Han,O
62,.,O
62,G.,O
62,‐,O
62,Z.,O
62,Pangolins,O
62,harbor,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,‐,O
62,related,O
62,coro,O
62,‐,O
62,naviruses,O
62,.,O
62,Trends,O
62,Microbiol,O
62,.,O
62,2020,DATE
62,.,O
62,28,NUMBER
62,.,O
62,515517,NUMBER
62,.,O
62,Shi,PERSON
62,.,O
62,J.,O
62,;,O
62,Wen,PERSON
62,.,O
62,Z.,O
62,;,O
62,Zhong,PERSON
62,.,O
62,G.,O
62,;,O
62,Yang,PERSON
62,.,O
62,H.,O
62,;,O
62,Wang,PERSON
62,.,O
62,C.,O
62,;,O
62,Huang,PERSON
62,.,O
62,B.,O
62,;,O
62,Liu,PERSON
62,.,O
62,R.,O
62,;,O
62,He,O
62,.,O
62,X.,O
62,;,O
62,Shuai,PERSON
62,.,O
62,L.,O
62,;,O
62,Sun,O
62,.,O
62,Z.,O
62,;,O
62,et,O
62,al,O
62,.,O
62,Susceptibility,O
62,of,O
62,ferrets,O
62,.,O
62,cats,O
62,.,O
62,dogs,O
62,.,O
62,and,O
62,other,O
62,domesticated,O
62,animals,O
62,to,O
62,SARScoronavirus,O
62,2,NUMBER
62,.,O
62,Science,O
62,2020,DATE
62,.,O
62,American,ORGANIZATION
62,Veterinary,ORGANIZATION
62,Medical,ORGANIZATION
62,Association,ORGANIZATION
62,(,O
62,AVMA,ORGANIZATION
62,),O
62,.,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,in,O
62,An,O
62,‐,O
62,imals,O
62,.,O
62,Including,O
62,Pets,O
62,.,O
62,Available,O
62,Callaway,PERSON
62,.,O
62,E.,PERSON
62,Labs,PERSON
62,rush,O
62,to,O
62,study,O
62,coronavirus,O
62,in,O
62,transgenic,O
62,animalsSome,O
62,are,O
62,in,O
62,short,O
62,supply,O
62,.,O
62,Nature,O
62,2020,DATE
62,.,O
62,105,NUMBER
62,.,O
62,Wentworth,PERSON
62,.,O
62,D.E.,O
62,;,O
62,Gillim,PERSON
62,‐,O
62,Ross,PERSON
62,.,O
62,L.,O
62,;,O
62,Espina,PERSON
62,.,O
62,N.,O
62,;,O
62,Bernard,PERSON
62,.,O
62,K.A.,PERSON
62,Mice,PERSON
62,susceptible,O
62,to,O
62,SARS,O
62,coronavirus,O
62,.,O
62,Emerg,O
62,.,O
62,Infect,O
62,.,O
62,Dis,O
62,.,O
62,2004,DATE
62,.,O
62,10,NUMBER
62,.,O
62,12931296,NUMBER
62,.,O
62,106,NUMBER
62,.,O
62,Hogan,PERSON
62,.,O
62,R.J.,O
62,;,O
62,Gao,PERSON
62,.,O
62,G.,O
62,;,O
62,Rowe,PERSON
62,.,O
62,T.,O
62,;,O
62,Bell,ORGANIZATION
62,.,O
62,P.,O
62,;,O
62,Flieder,O
62,.,O
62,D.,O
62,;,O
62,Paragas,LOCATION
62,.,O
62,J.,O
62,;,O
62,Kobinger,LOCATION
62,.,O
62,G.P.,O
62,;,O
62,Wivel,PERSON
62,.,O
62,N.A.,O
62,;,O
62,Crys,PERSON
62,‐,PERSON
62,tal,O
62,.,O
62,R.G.,O
62,;,O
62,Boyer,PERSON
62,.,O
62,J.,O
62,;,O
62,et,O
62,al,O
62,.,O
62,Resolution,O
62,of,O
62,primary,O
62,severe,O
62,acute,O
62,respiratory,O
62,syndrome,O
62,‐,O
62,associated,O
62,coronavirus,O
62,infection,CAUSE_OF_DEATH
62,requires,O
62,Stat1,O
62,.,O
62,J.,PERSON
62,Virol,PERSON
62,.,O
62,2004,DATE
62,.,O
62,78,NUMBER
62,.,O
62,1141611421,NUMBER
62,.,O
62,107,NUMBER
62,.,O
62,Roberts,PERSON
62,.,O
62,A.,O
62,;,O
62,Vogel,PERSON
62,.,O
62,L.,O
62,;,O
62,Guarner,PERSON
62,.,O
62,J.,O
62,;,O
62,Hayes,PERSON
62,.,O
62,N.,O
62,;,O
62,Murphy,PERSON
62,.,O
62,B.,O
62,;,O
62,Zaki,PERSON
62,.,O
62,S.,O
62,;,O
62,Subbarao,PERSON
62,.,O
62,K.,PERSON
62,Severe,O
62,acute,O
62,respiratory,O
62,syndrome,O
62,coronavirus,O
62,infection,CAUSE_OF_DEATH
62,of,O
62,golden,O
62,Syrian,NATIONALITY
62,hamsters,O
62,.,O
62,J.,PERSON
62,Virol,PERSON
62,.,O
62,2005,DATE
62,.,O
62,79,NUMBER
62,.,O
62,503511,NUMBER
62,.,O
62,108,NUMBER
62,.,O
62,Kim,PERSON
62,.,O
62,Y.,O
62,‐,O
62,I.,O
62,;,O
62,Kim,PERSON
62,.,O
62,S.,O
62,‐,O
62,G.,O
62,;,O
62,Kim,PERSON
62,.,O
62,S.,O
62,‐,O
62,M.,O
62,;,O
62,Kim,PERSON
62,.,O
62,E.,O
62,‐,O
62,H.,O
62,;,O
62,Park,O
62,.,O
62,S.,O
62,‐,O
62,J.,O
62,;,O
62,Yu,PERSON
62,.,O
62,K.,O
62,‐,O
62,M.,O
62,;,O
62,Chang,PERSON
62,.,O
62,J.,O
62,‐,O
62,H.,O
62,;,O
62,Kim,PERSON
62,.,O
62,E.J.,O
62,;,O
62,Lee,PERSON
62,.,O
62,S.,O
62,;,O
62,Casel,PERSON
62,.,O
62,M.A.B.,O
62,;,O
62,et,O
62,al,O
62,.,O
62,Infection,CAUSE_OF_DEATH
62,and,O
62,rapid,O
62,transmission,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,in,O
62,ferrets,O
62,.,O
62,Cell,O
62,Host,TITLE
62,Mi,O
62,‐,O
62,crobe,O
62,2020,DATE
62,.,O
62,27,NUMBER
62,.,O
62,C704,O
62,109,NUMBER
62,.,O
62,To,O
62,.,O
62,K.K.,O
62,;,O
62,Tsang,PERSON
62,.,O
62,O.T.,O
62,;,O
62,Chik,PERSON
62,‐,PERSON
62,Yan,PERSON
62,Yip,PERSON
62,.,O
62,C.,O
62,;,O
62,Chan,PERSON
62,.,O
62,K.H.,O
62,;,O
62,Wu,PERSON
62,.,O
62,T.C.,O
62,;,O
62,Chan,PERSON
62,.,O
62,J.M.C.,O
62,;,O
62,Leung,PERSON
62,.,O
62,W.S.,LOCATION
62,;,O
62,Chik,PERSON
62,.,O
62,T.S.,O
62,;,O
62,Choi,PERSON
62,.,O
62,C.Y.,O
62,;,O
62,Kandamby,LOCATION
62,.,O
62,D.H.,O
62,;,O
62,et,O
62,al,O
62,.,O
62,Consistent,O
62,detection,O
62,of,O
62,2019,DATE
62,novel,O
62,coronavirus,O
62,in,O
62,saliva,O
62,.,O
62,Clin,PERSON
62,.,O
62,Infect,O
62,.,O
62,Dis,O
62,.,O
62,2020,DATE
62,.,O
62,110,NUMBER
62,.,O
62,Foun,O
62,‐,O
62,dation,O
62,for,O
62,Innovative,O
62,New,O
62,Diagnostic,O
62,(,O
62,FIND,O
62,),O
62,.,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,Diagnostics,O
62,Resource,O
62,Centre,O
62,.,O
62,Available,O
62,on,O
62,2,DATE
62,April,DATE
62,2020,DATE
62,),O
62,.,O
62,113,NUMBER
62,.,O
62,Li,PERSON
62,.,O
62,Z.,O
62,;,O
62,Yi,PERSON
62,.,O
62,Y.,O
62,;,O
62,Luo,PERSON
62,.,O
62,X.,O
62,;,O
62,Xiong,PERSON
62,.,O
62,N.,O
62,;,O
62,Liu,PERSON
62,.,O
62,Y.,O
62,;,O
62,Li,PERSON
62,.,O
62,S.,O
62,;,O
62,Sun,PERSON
62,.,O
62,R.,O
62,;,O
62,Wang,PERSON
62,.,O
62,Y.,O
62,;,O
62,Hu,O
62,.,O
62,B.,O
62,;,O
62,Chen,PERSON
62,.,O
62,W.,O
62,;,O
62,et,O
62,al,O
62,.,O
62,Development,O
62,and,O
62,clinical,O
62,application,O
62,of,O
62,a,O
62,rapid,O
62,IGM,O
62,‐,O
62,IGG,O
62,combined,O
62,antibody,O
62,test,O
62,for,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infection,CAUSE_OF_DEATH
62,di,O
62,‐,O
62,agnosis,O
62,.,O
62,J.,O
62,Med,O
62,.,O
62,114,NUMBER
62,.,O
62,Zheng,PERSON
62,.,O
62,J.,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,:,O
62,An,O
62,emerging,O
62,coron,O
62,‐,O
62,avirus,O
62,that,O
62,causes,O
62,a,O
62,global,O
62,threat,O
62,.,O
62,Int,O
62,.,O
62,J.,PERSON
62,Biol,PERSON
62,.,O
62,Sci,O
62,.,O
62,2020,DATE
62,.,O
62,16,NUMBER
62,.,O
62,1678,DATE
62,115,NUMBER
62,.,O
62,Ai,O
62,.,O
62,J.W.,PERSON
62,;,PERSON
62,Zhang,PERSON
62,.,O
62,Y.,O
62,;,O
62,Zhang,PERSON
62,.,O
62,H.C.,O
62,;,O
62,Xu,PERSON
62,.,O
62,T.,O
62,;,O
62,Zhang,PERSON
62,.,O
62,W.H.,PERSON
62,Era,O
62,of,O
62,molecular,O
62,diagnosis,O
62,for,O
62,pathogen,O
62,identification,O
62,of,O
62,unex,O
62,‐,O
62,plained,O
62,pneumonia,CAUSE_OF_DEATH
62,.,O
62,lessons,O
62,to,O
62,be,O
62,learned,O
62,.,O
62,Emerg,O
62,.,O
62,Microbes,O
62,Infect,O
62,.,O
62,2020,DATE
62,.,O
62,9,NUMBER
62,.,O
62,597600,NUMBER
62,.,O
62,116,NUMBER
62,.,O
62,Rao,PERSON
62,.,O
62,A.S.S.,O
62,;,O
62,Vazquez,PERSON
62,.,O
62,J.A.,PERSON
62,Identification,PERSON
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,can,O
62,be,O
62,quicker,O
62,through,O
62,artificial,O
62,intelligence,O
62,frame,O
62,‐,O
62,work,O
62,using,O
62,a,O
62,mobile,TITLE
62,phone,O
62,‐,O
62,based,O
62,survey,O
62,in,O
62,the,O
62,populations,O
62,when,O
62,cities,O
62,/,O
62,towns,O
62,are,O
62,under,O
62,quarantine,O
62,.,O
62,117,NUMBER
62,.,O
62,Allam,PERSON
62,.,O
62,Z.,O
62,;,O
62,Jones,PERSON
62,.,O
62,D.S.,O
62,On,O
62,the,O
62,coronavirus,O
62,(,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,),O
62,outbreak,O
62,and,O
62,the,O
62,smart,O
62,city,O
62,net,O
62,‐,O
62,work,O
62,:,O
62,Universal,O
62,data,O
62,sharing,O
62,standards,O
62,coupled,O
62,with,O
62,artificial,O
62,intelligence,O
62,(,O
62,AI,O
62,),O
62,to,O
62,benefit,O
62,urban,O
62,health,O
62,monitoring,O
62,and,O
62,manage,O
62,‐,O
62,ment,O
62,.,O
62,Healthcare,O
62,2020,DATE
62,.,O
62,8,NUMBER
62,.,O
62,46,NUMBER
62,.,O
62,118,NUMBER
62,.,O
62,Li,PERSON
62,.,O
62,L.,O
62,;,O
62,Qin,PERSON
62,.,O
62,L.,O
62,;,O
62,Xu,PERSON
62,.,O
62,Z.,O
62,;,O
62,Yin,PERSON
62,.,O
62,Y.,O
62,;,O
62,Wang,PERSON
62,.,O
62,X.,O
62,;,O
62,Kong,PERSON
62,.,O
62,B.,O
62,;,O
62,Bai,PERSON
62,.,O
62,J.,O
62,;,O
62,Lu,PERSON
62,.,O
62,Y.,O
62,;,O
62,Fang,PERSON
62,.,O
62,Z.,O
62,;,O
62,Song,O
62,.,O
62,Q.,O
62,Arti,O
62,‐,O
62,ficial,O
62,intelligence,O
62,distinguishes,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,from,O
62,community,O
62,ac,O
62,‐,O
62,quired,O
62,pneumonia,CAUSE_OF_DEATH
62,on,O
62,chest,O
62,CT,O
62,.,O
62,Radiology,O
62,2020,DATE
62,.,O
62,119,NUMBER
62,.,O
62,Santosh,PERSON
62,.,O
62,K.,PERSON
62,AI,O
62,‐,O
62,driven,O
62,tools,O
62,for,O
62,coronavirus,O
62,outbreak,O
62,:,O
62,Need,O
62,of,O
62,active,O
62,learning,O
62,and,O
62,cross,O
62,‐,O
62,population,O
62,train,CRIMINAL_CHARGE
62,/,O
62,test,O
62,models,O
62,on,O
62,multitudinal,O
62,/,O
62,multimodal,O
62,data,O
62,.,O
62,J.,O
62,Med,O
62,.,O
62,Syst,O
62,.,O
62,2020,DATE
62,.,O
62,44,NUMBER
62,.,O
62,15,NUMBER
62,.,O
62,120,NUMBER
62,.,O
62,Pang,PERSON
62,.,O
62,J.,O
62,;,O
62,Wang,PERSON
62,.,O
62,M.X.,O
62,;,O
62,Ang,PERSON
62,.,O
62,I.Y.H.,O
62,;,O
62,Tan,PERSON
62,.,O
62,S.H.X.,O
62,;,O
62,Lewis,PERSON
62,.,O
62,R.F.,O
62,;,O
62,Chen,PERSON
62,.,O
62,J.I.,O
62,;,O
62,Gutierrez,PERSON
62,.,O
62,R.A.,PERSON
62,;,O
62,Gwee,PERSON
62,.,O
62,S.X.W.,O
62,;,O
62,Chua,PERSON
62,.,O
62,P.E.Y.,O
62,;,O
62,Yang,PERSON
62,.,O
62,Q.,O
62,;,O
62,et,O
62,al,O
62,.,O
62,Potential,O
62,rapid,O
62,diagnostics,O
62,.,O
62,vaccine,O
62,and,O
62,therapeutics,O
62,for,O
62,2019,DATE
62,novel,O
62,coron,O
62,‐,O
62,avirus,O
62,121,NUMBER
62,.,O
62,Le,O
62,.,O
62,T.T.,O
62,;,O
62,Andreadakis,PERSON
62,.,O
62,Z.,O
62,;,O
62,Kumar,PERSON
62,.,O
62,A.,O
62,;,O
62,Roman,MISC
62,.,O
62,R.G.,O
62,;,O
62,Tollefsen,PERSON
62,.,O
62,S.,O
62,;,O
62,Saville,PERSON
62,.,O
62,M.,O
62,;,O
62,Mayhew,PERSON
62,.,O
62,S,O
62,.,O
62,The,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,vaccine,O
62,de,O
62,‐,O
62,velopment,O
62,landscape,O
62,.,O
62,Nat,PERSON
62,.,O
62,Rev.,TITLE
62,Drug,PERSON
62,Discov,PERSON
62,.,O
62,2020,DATE
62,.,O
62,19,NUMBER
62,.,O
62,305306,NUMBER
62,.,O
62,(,O
62,accessed,O
62,on,O
62,10,DATE
62,April,DATE
62,2020,DATE
62,),O
62,.,O
62,124,NUMBER
62,.,O
62,Guo,PERSON
62,.,O
62,D.,O
62,Old,O
62,weapon,O
62,for,O
62,new,O
62,en,O
62,‐,O
62,emy,O
62,:,O
62,Drug,O
62,repurposing,O
62,for,O
62,treatment,O
62,of,O
62,newly,O
62,emerging,O
62,viral,O
62,dis,O
62,‐,O
62,eases,O
62,.,O
62,125,NUMBER
62,.,O
62,Mifsud,PERSON
62,.,O
62,E.J.,O
62,;,O
62,Hayden,PERSON
62,.,O
62,F.G.,O
62,;,O
62,Hurt,O
62,.,O
62,A.C.,PERSON
62,Antivirals,PERSON
62,targeting,O
62,the,O
62,polymerase,O
62,complex,O
62,of,O
62,influenza,CAUSE_OF_DEATH
62,viruses,O
62,.,O
62,Antiviral,O
62,Res,O
62,.,O
62,2019,DATE
62,.,O
62,169,NUMBER
62,.,O
62,104545,NUMBER
62,.,O
62,126,NUMBER
62,.,O
62,Wang,PERSON
62,.,O
62,C.,O
62,;,O
62,Li,PERSON
62,.,O
62,W.,O
62,;,O
62,Drabek,PERSON
62,.,O
62,D.,O
62,;,O
62,Okba,PERSON
62,.,O
62,N.M.A.,O
62,;,O
62,van,PERSON
62,Haperen,PERSON
62,.,O
62,R.,O
62,;,O
62,Osterhaus,PERSON
62,.,O
62,A.D.M.E.,O
62,;,O
62,van,PERSON
62,Kuppeveld,PERSON
62,.,O
62,F.J.M.,O
62,;,O
