0,Metsky,PERSON
0,HC,PERSON
0,.,O
0,Ma,PERSON
0,‐,PERSON
0,tranga,O
0,CB,O
0,.,O
0,Wohl,PERSON
0,S,O
0,.,O
0,Schaffner,PERSON
0,SF,O
0,.,O
0,Freije,PERSON
0,CA,STATE_OR_PROVINCE
0,.,O
0,Winnicki,ORGANIZATION
0,SM,ORGANIZATION
0,.,O
0,West,LOCATION
0,K,LOCATION
0,.,O
0,Qu,PERSON
0,J,PERSON
0,.,O
0,Baniecki,ORGANIZATION
0,ML,ORGANIZATION
0,.,O
0,Gladden,PERSON
0,‐,O
0,Young,O
0,A,O
0,.,O
0,et,O
0,al,O
0,.,O
0,Zika,PERSON
0,virus,O
0,evolution,O
0,and,O
0,spread,O
0,in,O
0,the,O
0,Americas,LOCATION
0,.,O
0,Nature,O
0,.,O
0,2017,DATE
0,;,O
0,546:4115,NUMBER
0,.,O
0,45,NUMBER
0,.,O
0,Zou,PERSON
0,L,PERSON
0,.,O
0,Ruan,PERSON
0,F,PERSON
0,.,O
0,Huang,PERSON
0,M,O
0,.,O
0,Liang,PERSON
0,L,PERSON
0,.,O
0,Huang,PERSON
0,H,PERSON
0,.,O
0,Hong,O
0,Z,O
0,.,O
0,Yu,PERSON
0,J,PERSON
0,.,O
0,Kang,O
0,M,O
0,.,O
0,Song,O
0,Y,O
0,.,O
0,Xia,PERSON
0,J,PERSON
0,.,O
0,et,O
0,al,O
0,.,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,viral,O
0,load,O
0,in,O
0,upper,O
0,respiratory,O
0,speci,O
0,‐,O
0,mens,O
0,of,O
0,infected,O
0,patients,O
0,.,O
0,N,O
0,Engl,PERSON
0,J,PERSON
0,Med,PERSON
0,.,O
0,2020,DATE
0,;,O
0,382:11779,NUMBER
0,.,O
0,46,NUMBER
0,.,O
0,Chan,RELIGION
0,KH,O
0,.,O
0,Poon,PERSON
0,LL,O
0,.,O
0,Cheng,PERSON
0,VC,O
0,.,O
0,Guan,O
0,Y,O
0,.,O
0,Hung,O
0,IF,O
0,.,O
0,Kong,PERSON
0,J,PERSON
0,.,O
0,Yam,PERSON
0,LY,PERSON
0,.,O
0,Seto,PERSON
0,WH,PERSON
0,.,O
0,Yuen,PERSON
0,KY,PERSON
0,.,O
0,Peiris,PERSON
0,JS,O
0,.,O
0,Detection,O
0,of,O
0,SARS,O
0,coronavirus,O
0,in,O
0,patients,O
0,with,O
0,suspected,O
0,SARS,O
0,.,O
0,Emerg,O
0,Infect,O
0,Dis,O
0,.,O
0,2004,DATE
0,;,O
0,10:2949,NUMBER
0,.,O
0,47,NUMBER
0,.,O
0,Mohran,PERSON
0,KA,O
0,.,O
0,Farag,PERSON
0,EA,PERSON
0,.,O
0,Reusken,ORGANIZATION
0,CB,ORGANIZATION
0,.,O
0,Raj,PERSON
0,VS,O
0,.,O
0,Lamers,PERSON
0,MM,O
0,.,O
0,Pas,O
0,SD,STATE_OR_PROVINCE
0,.,O
0,Voermans,O
0,J,O
0,.,O
0,Smits,O
0,SL,O
0,.,O
0,Alhajri,PERSON
0,MM,O
0,.,O
0,Alhajri,O
0,F,O
0,.,O
0,et,O
0,al,O
0,.,O
0,The,O
0,sample,O
0,of,O
0,choice,O
0,for,O
0,detecting,O
0,Middle,LOCATION
0,East,LOCATION
0,respiratory,O
0,syndrome,O
0,coronavirus,O
0,in,O
0,asymp,O
0,‐,O
0,tomatic,O
0,dromedary,O
0,camels,O
0,using,O
0,real,O
0,‐,O
0,time,O
0,reversetranscription,O
0,polymerase,O
0,chain,O
0,reaction,O
0,.,O
0,Rev,ORGANIZATION
0,Sci,ORGANIZATION
0,Tech,ORGANIZATION
0,.,O
0,2016,DATE
0,;,O
0,35:90511,NUMBER
0,.,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,O
0,Medicine,O
0,48,NUMBER
0,.,O
0,Quick,O
0,J,O
0,.,O
0,Grubaugh,PERSON
0,ND,PERSON
0,.,O
0,Pullan,PERSON
0,ST,PERSON
0,.,O
0,Claro,PERSON
0,IM,O
0,.,O
0,Smith,ORGANIZATION
0,AD,ORGANIZATION
0,.,O
0,Gangavarapu,PERSON
0,K,PERSON
0,.,O
0,Oliveira,PERSON
0,G,PERSON
0,.,O
0,Robles,PERSON
0,‐,O
0,Sikisaka,O
0,R,O
0,.,O
0,Rogers,ORGANIZATION
0,TF,ORGANIZATION
0,.,O
0,Beutler,ORGANIZATION
0,NA,ORGANIZATION
0,.,O
0,et,O
0,al,O
0,.,O
0,Multiplex,O
0,PCR,O
0,method,O
0,for,O
0,MinION,O
0,and,O
0,Illumina,ORGANIZATION
0,sequencing,O
0,of,O
0,Zika,PERSON
0,and,O
0,other,O
0,virus,O
0,genomes,O
0,directly,O
0,from,O
0,clinical,O
0,samples,O
0,.,O
0,Nat,PERSON
0,Protoc,PERSON
0,.,O
0,2017,DATE
0,;,O
0,12:126176,NUMBER
0,.,O
0,proto,O
0,‐,O
0,cols.io.bdp7i5rn,O
0,.,O
0,Accessed,O
0,9,DATE
0,Apr,DATE
0,2020,DATE
0,.,O
0,50,NUMBER
0,.,O
0,Zhao,PERSON
0,J,PERSON
0,.,O
0,Wang,PERSON
0,Y.,PERSON
0,COVID,O
0,‐,O
0,19,NUMBER
0,‐,O
0,Project,O
0,‐,O
0,1,NUMBER
0,‐,O
0,the,O
0,First,ORDINAL
0,Affiliated,O
0,Hospital,O
0,of,O
0,cngb.org/search/project/CNP0000951/,O
0,.,O
0,CNGB,O
0,Sequence,O
0,Archive,O
0,.,O
0,Ac,O
0,‐,O
0,cessed,O
0,51,NUMBER
0,.,O
0,Ji,PERSON
0,J.,PERSON
0,Multiple,PERSON
0,approaches,O
0,for,O
0,massively,O
0,parallel,O
0,se,O
0,‐,O
0,quencing,O
0,of,O
0,HCoV,O
0,‐,O
0,19,NUMBER
0,cngb.org/search/project/CNP0000955/,O
0,.,O
0,Accessed,O
0,3,DATE
0,Apr,DATE
0,2020,DATE
0,.,O
0,52,NUMBER
0,.,O
0,Zhao,PERSON
0,J,PERSON
0,.,O
0,Wang,O
0,Y.,O
0,hCoV,O
0,‐,O
0,19,NUMBER
0,/,O
0,Guangzhou,CITY
0,.,O
0,GISAID,O
0,Acces,O
0,‐,O
0,sion,O
0,:,O
0,EPI_ISL_414663,O
0,.,O
0,epi3,O
0,/,O
0,.,O
0,Accessed,O
0,16,DATE
0,Mar,DATE
0,2020,DATE
0,.,O
0,53,NUMBER
0,.,O
0,Zhao,PERSON
0,J,PERSON
0,.,O
0,Wang,O
0,Y,O
0,.,O
0,Li,PERSON
0,M.,PERSON
0,Multiple,PERSON
0,approaches,O
0,for,O
0,massively,O
0,parallel,O
0,sequenc,O
0,‐,O
0,ing,O
0,of,O
0,HCoV,O
0,‐,O
0,19,NUMBER
0,(,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,),O
0,genomes,O
0,directly,O
0,from,O
0,clinical,O
0,sam,O
0,‐,O
0,ples,O
0,.,O
0,GenBank,O
0,:,O
0,Accessed,O
0,5,DATE
0,June,DATE
0,2020,DATE
0,.,O
0,54,NUMBER
0,.,O
0,Ji,O
0,J.,O
0,Multiple,O
0,ap,O
0,‐,O
0,proaches,O
0,for,O
0,massively,O
0,parallel,O
0,sequencing,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,samples,O
0,.,O
0,BioProject,O
0,Accession,O
0,:,O
0,PRJNA637515,O
0,.,O
0,NCBI,O
0,Sequence,O
0,Read,O
0,Archive,O
0,.,O
