76,Vo,O
76,‐,O
76,ra,O
76,.,O
76,J.,O
76,Mechanisms,O
76,in,O
76,endocrinology,O
76,:,O
76,SGLT2,O
76,inhibitors,O
76,:,O
76,Clinical,O
76,benefits,O
76,by,O
76,restoration,O
76,of,O
76,normal,O
76,diurnal,O
76,metabolism,O
76,?,O
76,Eur,O
76,.,O
76,J.,O
76,En,O
76,‐,O
76,docrinol,O
76,.,O
76,2018,DATE
76,.,O
76,178,NUMBER
76,.,O
76,R113R125,O
76,.,O
76,116,NUMBER
76,.,O
76,Ocaranza,PERSON
76,.,O
76,M.P.,O
76,;,O
76,Godoy,PERSON
76,.,O
76,I.,O
76,;,O
76,Jalil,PERSON
76,.,O
76,J.E.,PERSON
76,;,O
76,Varas,O
76,.,O
76,M.,O
76,;,O
76,Collantes,O
76,.,O
76,P.,O
76,;,O
76,Pinto,PERSON
76,.,O
76,M.,O
76,;,O
76,Roman,MISC
76,.,O
76,M.,O
76,;,O
76,Ramirez,PERSON
76,.,O
76,C.,O
76,;,O
76,Copaja,PERSON
76,.,O
76,M.,O
76,;,O
76,Diaz,PERSON
76,‐,PERSON
76,Araya,PERSON
76,.,O
76,G.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Enalapril,O
76,attenu,O
76,‐,O
76,ates,O
76,downregulation,O
76,of,O
76,angiotensin,O
76,‐,O
76,converting,O
76,enzyme,O
76,2,NUMBER
76,in,O
76,the,O
76,late,O
76,phase,O
76,of,O
76,ventricular,O
76,dysfunction,O
76,in,O
76,myocardial,O
76,infarcted,O
76,rat,O
76,.,O
76,Hypertension,CAUSE_OF_DEATH
76,2006,DATE
76,.,O
76,48,NUMBER
76,.,O
76,572578,NUMBER
76,.,O
76,117,NUMBER
76,.,O
76,Soler,PERSON
76,.,O
76,M.J.,O
76,;,O
76,Ye,PERSON
76,.,O
76,M.,O
76,;,O
76,Wysocki,PERSON
76,.,O
76,J.,O
76,;,O
76,William,PERSON
76,.,O
76,J.,O
76,;,O
76,Lloveras,LOCATION
76,.,O
76,J.,O
76,;,O
76,Batlle,PERSON
76,.,O
76,D.,PERSON
76,Localization,PERSON
76,of,O
76,ACE2,O
76,in,O
76,the,O
76,renal,O
76,vasculature,O
76,:,O
76,amplification,O
76,by,O
76,angiotensin,O
76,II,NUMBER
76,type,O
76,1,NUMBER
76,receptor,O
76,blockade,O
76,using,O
76,telmisartan,O
76,.,O
76,Am,O
76,.,O
76,J.,PERSON
76,Physiol,PERSON
76,.,O
76,Physiol,O
76,.,O
76,2009,DATE
76,.,O
76,296,NUMBER
76,.,O
76,F398F405,O
76,.,O
76,119,NUMBER
76,.,O
76,Zheng,PERSON
76,.,O
76,Y.,O
76,‐,O
76,Y.,O
76,;,O
76,Ma,O
76,.,O
76,Y.,O
76,‐,O
76,T.,O
76,;,O
76,Zhang,PERSON
76,.,O
76,J.,O
76,‐,O
76,Y.,O
76,;,O
76,Xie,PERSON
76,.,O
76,X.,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,and,O
76,the,O
76,cardiovascular,O
76,system,O
76,.,O
76,Nat,PERSON
76,.,O
76,Rev.,TITLE
76,Cardiol,PERSON
76,.,O
76,120,NUMBER
76,.,O
76,Vaduganathan,PERSON
76,.,O
76,M.,O
76,;,O
76,Vardeny,LOCATION
76,.,O
76,O.,O
76,;,O
76,Michel,PERSON
76,.,O
76,T.,O
76,;,O
76,McMurray,PERSON
76,.,O
76,J.J.,PERSON
76,;,O
76,Pfeffer,PERSON
76,.,O
76,M.A.,O
76,;,O
76,Solomon,PERSON
76,.,O
76,S.D.,STATE_OR_PROVINCE
76,Renin,O
76,an,O
76,‐,O
76,giotensinaldosterone,O
76,system,O
76,inhibitors,O
76,in,O
76,patients,O
76,with,O
76,Covid,O
76,‐,O
76,19,NUMBER
76,.,O
76,N.,PERSON
76,Engl,PERSON
76,.,O
76,J.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,382,NUMBER
76,.,O
76,16531659,NUMBER
76,.,O
76,121,NUMBER
76,.,O
76,Mancia,PERSON
76,.,O
76,G.,O
76,;,O
76,Rea,PERSON
76,.,O
76,F.,O
76,;,O
76,Ludergnani,PERSON
76,.,O
76,M.,O
76,;,O
76,Apolone,PERSON
76,.,O
76,G.,O
76,;,O
76,Corrao,PERSON
76,.,O
76,G.,PERSON
76,Reninangiotensinaldos,PERSON
76,‐,PERSON
76,terone,O
76,system,O
76,blockers,O
76,and,O
76,the,O
76,risk,O
76,of,O
76,covid,O
76,‐,O
76,19,NUMBER
76,.,O
76,N.,PERSON
76,Engl,PERSON
76,.,O
76,J.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,382,NUMBER
76,.,O
76,24312440,NUMBER
76,.,O
76,122,NUMBER
76,.,O
76,Mehra,PERSON
76,.,O
76,M.R.,O
76,;,O
76,Desai,PERSON
76,.,O
76,S.S.,O
76,;,O
76,Kuy,O
76,.,O
76,S.,O
76,;,O
76,Henry,PERSON
76,.,O
76,T.D.,O
76,;,O
76,Patel,PERSON
76,.,O
76,A.N.,O
76,Cardiovascular,CAUSE_OF_DEATH
76,disease,CAUSE_OF_DEATH
76,.,O
76,drug,O
76,therapy,O
76,.,O
76,and,O
76,mortality,O
76,in,O
76,Covid,O
76,‐,O
76,19,NUMBER
76,.,O
76,N.,PERSON
76,Engl,PERSON
76,.,O
76,J.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,382,NUMBER
76,.,O
76,e102,NUMBER
76,.,O
76,123,NUMBER
76,.,O
76,Bossi,PERSON
76,.,O
76,A.C.,O
76,;,O
76,Forloni,PERSON
76,.,O
76,F.,O
76,;,O
76,Colombelli,LOCATION
76,.,O
76,P.L.,O
76,Lack,O
76,of,O
76,efficacy,O
76,of,O
76,SGLT2,O
76,‐,O
76,i,O
76,in,O
76,severe,O
76,pneumonia,CAUSE_OF_DEATH
76,related,O
76,to,O
76,novel,O
