30,Qin,PERSON
30,C,PERSON
30,.,O
30,Zhou,PERSON
30,L,PERSON
30,.,O
30,Hu,PERSON
30,Z,PERSON
30,.,O
30,Zhang,PERSON
30,S,PERSON
30,.,O
30,Yang,PERSON
30,S,PERSON
30,.,O
30,Tao,PERSON
30,Y.,PERSON
30,Dysregulation,PERSON
30,of,O
30,immune,O
30,response,O
30,in,O
30,patients,O
30,with,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,in,O
30,Wuhan,CITY
30,.,O
30,China,COUNTRY
30,.,O
30,Clin,O
30,Infect,O
30,Dis,O
30,.,O
30,Lei,O
30,L,O
30,.,O
30,Qian,PERSON
30,H,PERSON
30,.,O
30,Zhou,PERSON
30,X,O
30,.,O
30,Zhang,PERSON
30,X,PERSON
30,.,O
30,Zhang,PERSON
30,D,PERSON
30,.,O
30,Dai,PERSON
30,T,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,The,O
30,phenotypic,O
30,changes,O
30,of,O
30,gd,MISC
30,T,O
30,cells,O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,.,O
30,medRxiv,O
30,.,O
30,Zhou,O
30,Y,O
30,.,O
30,Fu,O
30,B,O
30,.,O
30,Zheng,PERSON
30,X,PERSON
30,.,O
30,Wang,PERSON
30,D,O
30,.,O
30,Zhao,PERSON
30,C,PERSON
30,.,O
30,Qi,O
30,Y,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Pathogenic,O
30,T,O
30,cells,O
30,and,O
30,inflammatory,O
30,mono,O
30,‐,O
30,cytes,O
30,incite,O
30,inflammatory,O
30,storm,CAUSE_OF_DEATH
30,in,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,Bordoni,O
30,V,O
30,.,O
30,Sacchi,PERSON
30,A,O
30,.,O
30,Cimini,PERSON
30,E,O
30,.,O
30,Notari,PERSON
30,S,O
30,.,O
30,Grassi,PERSON
30,G,PERSON
30,.,O
30,Tartaglia,PERSON
30,E,O
30,.,O
30,et,O
30,al,O
30,.,O
30,An,O
30,inflammatory,O
30,profile,O
30,correlates,O
30,with,O
30,decreased,O
30,frequency,O
30,of,O
30,cyto,O
30,‐,O
30,toxic,O
30,cells,O
30,of,O
30,print,O
30,],O
30,.,O
30,Wan,O
30,S,O
30,.,O
30,Yi,O
30,Q,O
30,.,O
30,Fan,O
30,S,O
30,.,O
30,Lv,PERSON
30,J,PERSON
30,.,O
30,Zhang,PERSON
30,X,PERSON
30,.,O
30,Guo,PERSON
30,L,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Characteristics,O
30,of,O
30,lymphocyte,O
30,subsets,O
30,and,O
30,cytokines,O
30,in,O
30,pe,O
30,‐,O
30,ripheral,O
30,blood,O
30,of,O
30,123,NUMBER
30,hospitalized,O
30,patients,O
30,with,O
30,2019,DATE
30,novel,O
30,coro,O
30,‐,O
30,navirus,O
30,pneumonia,CAUSE_OF_DEATH
30,(,O
30,NCP,O
30,),O
30,.,O
30,medRxiv,O
30,.,O
30,Liu,PERSON
30,T,PERSON
30,.,O
30,Zhang,PERSON
30,J,PERSON
30,.,O
30,Yang,O
30,Y,O
30,.,O
30,Ma,PERSON
30,H,PERSON
30,.,O
30,Li,PERSON
30,Z,PERSON
30,.,O
30,Zhang,PERSON
30,J,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,The,O
30,potential,O
30,role,O
30,of,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,in,O
30,monitoring,O
30,severe,O
30,case,O
30,of,O
30,coronavirus,O
30,disease,CAUSE_OF_DEATH
30,2019,DATE
30,.,O
30,medRxiv,O
30,.,O
30,113,NUMBER
30,.,O
30,Xu,PERSON
30,X,PERSON
30,.,O
30,Han,PERSON
30,M,O
30,.,O
30,Li,PERSON
30,T,PERSON
30,.,O
30,Sun,PERSON
30,W,PERSON
30,.,O
30,Wang,PERSON
30,D,O
30,.,O
30,Fu,O
30,B,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Effective,O
30,treatment,O
30,of,O
30,se,O
30,‐,O
30,vere,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,with,O
30,tocilizumab,O
30,.,O
30,Proc,ORGANIZATION
30,Natl,ORGANIZATION
30,Acad,ORGANIZATION
30,Sci,ORGANIZATION
30,USA,ORGANIZATION
30,.,O
30,(,O
30,2020,DATE
30,),O
30,114,NUMBER
30,.,O
30,Thevarajan,O
30,I,O
30,.,O
30,Nguyen,ORGANIZATION
30,OHT,ORGANIZATION
30,.,O
30,Koutsakos,PERSON
30,M,O
30,.,O
30,Druce,PERSON
30,J,PERSON
30,.,O
30,Caly,O
30,L,O
30,.,O
30,van,PERSON
30,de,PERSON
30,Sandt,PERSON
30,CE,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Breadth,O
30,of,O
30,concomitant,O
30,immune,O
30,respons,O
30,‐,O
30,es,O
30,prior,O
30,to,O
30,patient,O
30,recovery,O
30,:,O
30,a,O
30,case,O
30,report,O
30,of,O
30,non,O
30,‐,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,Nat,PERSON
30,Med,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,26:453,NUMBER
30,115,NUMBER
30,.,O
30,Ong,O
30,EZ,O
30,.,O
30,Chan,PERSON
30,ZFY,PERSON
30,.,O
30,Leong,PERSON
30,YW,PERSON
30,.,O
30,Lee,PERSON
30,YMN,PERSON
30,.,O
30,Kalimuddin,PERSON
30,S,PERSON
30,.,O
30,Mohideen,LOCATION
30,HMS,LOCATION
30,.,O
30,et,O
30,al,O
30,.,O
30,A,O
30,dynamic,O
30,immune,O
30,re,O
30,‐,O
30,sponse,O
30,shapes,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,progression,O
30,.,O
30,Cell,O
30,Host,TITLE
30,116,NUMBER
30,.,O
30,Shaw,ORGANIZATION
30,AC,ORGANIZATION
30,.,O
30,Gold,O
30,‐,O
30,stein,O
30,RD,O
30,.,O
30,Montgomery,PERSON
30,RR,O
30,.,O
30,Age,O
30,‐,O
30,dependent,O
30,dysregulation,O
30,of,O
30,117,NUMBER
30,.,O
30,Nikolich,O
30,‐,O
30,Zugich,O
30,J.,O
30,Aging,O
30,of,O
30,the,O
30,T,O
30,cell,O
30,compartment,O
30,in,O
30,mice,O
30,and,O
30,humans,O
30,:,O
30,from,O
30,no,O
30,naive,O
30,expectations,O
30,to,O
30,foggy,O
30,memories,O
30,.,O
30,Jf,PERSON
30,Immunol,PERSON
30,.,O
30,(,O
30,2014,DATE
30,),O
30,193:2622,NUMBER
30,118,NUMBER
30,.,O
30,Goldberg,ORGANIZATION
30,EL,ORGANIZATION
30,.,O
30,Dixit,PERSON
30,VD,O
30,.,O
30,Drivers,O
30,of,O
30,age,O
30,‐,O
30,relat,O
30,‐,O
30,ed,O
30,inflammation,O
30,and,O
30,strategies,O
30,for,O
30,healthspan,O
30,extension,O
30,.,O
30,Immuno,O
30,‐,O
30,logical,O
30,Rev.,TITLE
30,(,O
30,2015,DATE
30,),O
30,265:63,NUMBER
30,119,NUMBER
30,.,O
30,Lasry,PERSON
30,A,O
30,.,O
30,Ben,PERSON
30,‐,O
30,Neriah,O
30,Y.,O
30,Senes,O
30,‐,O
30,cence,O
30,‐,O
30,associated,O
30,inflammatory,O
30,responses,O
30,:,O
30,aging,O
30,and,O
30,cancer,CAUSE_OF_DEATH
30,per,O
30,‐,O
30,spectives,O
30,.,O
30,Trends,O
30,Immunol,O
30,.,O
30,(,O
30,2015,DATE
30,),O
30,120,NUMBER
30,.,O
30,Goronzy,PERSON
30,JJ,PERSON
30,.,O
30,Fang,O
30,F,O
30,.,O
30,Ca,O
30,‐,O
30,vanagh,O
30,MM,O
30,.,O
30,Qi,O
30,Q,O
30,.,O
30,Weyand,PERSON
30,CM,O
30,.,O
30,Naive,O
30,T,O
30,cell,O
30,maintenance,O
30,and,O
30,function,O
30,in,O
30,human,O
30,aging,O
30,.,O
30,J,PERSON
30,Immunol,PERSON
30,.,O
30,(,O
30,2015,DATE
30,),O
30,194:4073,NUMBER
30,121,NUMBER
30,.,O
30,Canan,ORGANIZATION
30,CH,ORGANIZATION
30,.,O
30,Gokhale,PERSON
30,SN,O
30,.,O
30,Carruthers,PERSON
30,B,O
30,.,O
30,Lafuse,LOCATION
30,PW,LOCATION
30,.,O
30,Schlesinger,PERSON
30,SL,O
30,.,O
30,Torrelles,ORGANIZATION
30,BJ,ORGANIZATION
30,.,O
30,et,O
30,al,O
30,.,O
30,Characterization,O
30,of,O
30,lung,O
30,inflammation,O
30,and,O
30,its,O
30,impact,O
30,on,O
30,macrophage,O
30,function,O
30,in,O
30,aging,O
30,.,O
30,J,PERSON
30,Leuk,PERSON
30,Biol,PERSON
30,.,O
30,(,O
30,2014,DATE
30,),O
30,96:473,NUMBER
30,122,NUMBER
30,.,O
30,Lin,PERSON
30,L,O
30,.,O
30,Lu,PERSON
30,L,PERSON
30,.,O
30,Cao,PERSON
30,W,PERSON
30,.,O
30,Li,PERSON
30,T.,PERSON
30,Hypothesis,PERSON
30,for,O
30,potential,O
30,pathogenesis,O
30,pa,O
30,‐,O
30,tients,O
30,with,O
30,viral,O
30,pneumonia,CAUSE_OF_DEATH
30,.,O
30,Emerg,O
30,Microb,O
30,Infect,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,123,NUMBER
30,.,O
30,Zhao,PERSON
30,J,PERSON
30,.,O
30,Alshukairi,PERSON
30,NA,O
30,.,O
30,Baharoon,PERSON
30,AS,STATE_OR_PROVINCE
30,.,O
30,Ahmed,PERSON
30,AW,O
30,.,O
30,Bokhari,PERSON
30,AA,O
30,.,O
30,Nehdi,PERSON
30,MA,STATE_OR_PROVINCE
30,.,O
30,et,O
30,al,O
30,.,O
30,Recovery,O
30,from,O
30,the,O
30,Middle,LOCATION
30,East,LOCATION
30,respiratory,O
30,syndrome,O
30,is,O
30,associated,O
30,with,O
30,antibody,O
30,and,O
30,T,O
30,‐,O
30,cell,O
30,responses,O
30,.,O
30,Sci,O
30,Immunol,O
30,.,O
30,(,O
30,2017,DATE
30,),O
30,cases,O
30,and,O
30,a,O
30,better,O
30,prognosis,O
30,than,O
30,adults,O
30,.,O
30,Acta,PERSON
30,Paediatr,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,109:1088,NUMBER
30,125,NUMBER
30,.,O
30,Brodin,PERSON
30,P,O
30,.,O
30,Why,O
30,is,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,so,O
30,mild,O
30,in,O
30,chil,O
30,‐,O
30,dren,O
30,?,O
30,Acta,PERSON
30,Paediatr,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,126,NUMBER
30,.,O
30,Thome,PERSON
30,JJ,PERSON
30,.,O
30,Yudanin,PERSON
30,N,PERSON
30,.,O
30,Ohmura,O
30,Y,O
30,.,O
30,Kubota,PERSON
30,M,O
30,.,O
30,Grinshpun,PERSON
30,B,PERSON
30,.,O
30,Sathaliyawala,PERSON
30,T,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Spatial,O
30,map,O
30,of,O
30,hu,O
30,‐,O
30,man,O
30,T,O
30,cell,O
30,compartmentalization,O
30,and,O
30,maintenance,O
30,127,NUMBER
30,.,O
30,Xiong,PERSON
30,Y,PERSON
30,.,O
30,Liu,PERSON
30,Y,O
30,.,O
30,Cao,PERSON
30,L,PERSON
30,.,O
30,Wang,PERSON
30,D,O
30,.,O
30,Guo,PERSON
30,M,O
30,.,O
30,Jiang,PERSON
30,A,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Transcriptomic,O
30,charac,O
30,‐,O
30,teristics,O
30,of,O
30,bronchoalveolar,O
30,lavage,O
30,fluid,O
30,and,O
30,peripheral,O
30,blood,O
30,mononuclear,O
30,cells,O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,.,O
30,Emerg,O
30,Microbes,O
30,Infect,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,128,NUMBER
30,.,O
30,Liao,PERSON
30,M,O
30,.,O
30,Liu,PERSON
30,Y,PERSON
30,.,O
30,Yuan,PERSON
30,J,PERSON
30,.,O
30,Wen,O
30,Y,O
30,.,O
30,Xu,PERSON
30,G,PERSON
30,.,O
30,Zhao,PERSON
30,J,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,The,O
30,landscape,O
30,of,O
30,129,NUMBER
30,.,O
30,Zhou,PERSON
30,Z,PERSON
30,.,O
30,Ren,PERSON
30,L,PERSON
30,.,O
30,Zhang,PERSON
30,L,PERSON
30,.,O
30,Zhong,PERSON
30,J,PERSON
30,.,O
30,Xiao,PERSON
30,Y,PERSON
30,.,O
30,Jia,PERSON
30,Z,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Heightened,O
30,innate,O
30,immune,O
30,responses,O
30,in,O
30,the,O
30,respira,O
30,‐,O
30,tory,O
30,tract,O
30,of,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,.,O
30,130,NUMBER
30,.,O
30,Sanders,O
30,JM,O
30,.,O
30,Monogue,ORGANIZATION
30,LM,ORGANIZATION
30,.,O
30,Jodlowski,PERSON
30,ZT,PERSON
30,.,O
30,Cutrell,O
30,JB,O
30,.,O
30,Pharmacologic,O
30,131,NUMBER
30,.,O
30,Casadevall,PERSON
30,A,O
30,.,O
30,Pirof,O
30,‐,O
30,ski,O
30,LA,CITY
30,.,O
30,The,O
30,convalescent,O
30,sera,O
30,option,O
30,for,O
30,containing,O
30,132,NUMBER
30,.,O
30,Chen,O
30,L,O
30,.,O
30,Xiong,PERSON
30,J,PERSON
30,.,O
30,Bao,PERSON
30,L,PERSON
30,.,O
30,Shi,O
30,Y.,O
30,Convalescent,O
30,plasma,O
30,as,O
30,a,O
30,potential,O
30,therapy,O
30,for,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,Lancet,O
30,Infect,O
30,Dis,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,COVID,O
30,‐,O
30,19,NUMBER
30,Clinical,O
30,and,O
30,Im,O
30,‐,O
30,mune,O
30,Spectra,O
30,138,NUMBER
30,.,O
30,Zhu,PERSON
30,FC,PERSON
30,.,O
30,Li,PERSON
30,HY,PERSON
30,.,O
30,Guan,PERSON
30,HX,PERSON
30,.,O
30,Hou,PERSON
30,HL,O
30,.,O
30,Wang,PERSON
30,JW,PERSON
30,.,O
30,Li,PERSON
30,XJ,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Safety,O
30,.,O
30,tolerability,O
30,.,O
30,and,O
30,immunogenicity,O
30,of,O
30,a,O
30,recombinant,O
30,adenovirus,O
30,type,O
30,‐,O
30,5,NUMBER
30,vectored,O
30,COVID19,O
30,vaccine,O
30,:,O
30,a,O
30,dose,O
30,‐,O
30,escalation,O
30,.,O
30,open,O
30,‐,O
30,label,O
30,.,O
30,non,O
30,‐,O
30,randomised,O
30,.,O
30,first,ORDINAL
30,‐,O
30,in,O
30,‐,O
30,human,O
30,139,NUMBER
30,.,O
30,Green,O
30,DR.,O
30,SARS,O
30,‐,O
30,CoV2,O
30,vaccines,O
30,:,O
30,slow,O
30,is,O
30,fast,O
30,.,O
30,Sci,O
30,Adv.,O
30,(,O
30,2020,DATE
30,),O
30,eabc7428,O
30,.,O
30,133,NUMBER
30,.,O
30,Shen,O
30,C,O
30,.,O
30,Wang,PERSON
30,Z,PERSON
30,.,O
30,Zhao,PERSON
30,F,O
30,.,O
30,Yang,O
30,Y,O
30,.,O
30,Li,PERSON
30,J,PERSON
30,.,O
30,Yuan,PERSON
30,J,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Treatment,O
30,of,O
30,5,NUMBER
30,critically,O
30,Ill,STATE_OR_PROVINCE
30,patients,O
30,with,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,with,O
30,convalescent,O
30,plasma,O
30,.,O
30,JAMA,ORGANIZATION
30,.,O
30,(,O
30,2020,DATE
30,),O
30,323:1582,NUMBER
30,134,NUMBER
30,.,O
30,OBrien,PERSON
30,TR,PERSON
30,.,O
30,Thomas,PERSON
30,LD,PERSON
30,.,O
30,Jackson,PERSON
30,SS,O
30,.,O
30,Prokunina,O
30,‐,O
30,Olsson,PERSON
30,L,O
30,.,O
30,Donnelly,PERSON
30,PR,STATE_OR_PROVINCE
30,.,O
30,Hartmann,PERSON
30,R.,PERSON
30,Weak,PERSON
30,induction,O
30,of,O
30,interferon,O
30,expression,O
30,by,O
30,SARSCoV,O
30,‐,O
30,2,NUMBER
30,supports,O
30,clinical,O
30,trials,O
30,of,O
30,interferon,O
30,lambda,O
30,to,O
30,treat,O
30,early,O
30,of,O
30,print,O
30,],O
30,.,O
30,135,NUMBER
30,.,O
30,Sallard,PERSON
30,E,O
30,.,O
30,Les,O
30,‐,O
30,cure,O
30,XF,O
30,.,O
30,Yazdanpanah,O
30,Y,O
30,.,O
30,Mentre,O
30,F,O
30,.,O
30,Peiffer,PERSON
30,‐,O
30,Smadja,O
30,N.,O
30,Type,O
30,1,NUMBER
30,inter,O
30,‐,O
30,ferons,O
30,as,O
30,a,O
30,potential,O
30,treatment,O
30,against,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,Antiviral,O
30,Res,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,136,NUMBER
30,.,O
30,Patterson,PERSON
30,BK,PERSON
30,.,O
30,Seethamraju,PERSON
30,H,PERSON
30,.,O
30,Dhody,PERSON
30,K,PERSON
30,.,O
30,Corley,PERSON
30,JM,O
30,.,O
30,Kazempour,PERSON
30,K,PERSON
30,.,O
30,Lalezari,PERSON
30,PJ,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Disruption,O
30,of,O
30,the,O
30,CCL5,O
30,/,O
30,RANTES,O
30,‐,O
30,CCR5,O
30,pathway,O
30,restores,O
30,immune,O
30,homeostasis,O
30,and,O
30,reduces,O
30,plasma,O
30,viral,O
30,load,O
30,in,O
30,critical,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,medRxiv,O
30,.,O
30,137,NUMBER
30,.,O
30,Amanat,PERSON
30,F,PERSON
30,.,O
30,Krammer,PERSON
30,F.,PERSON
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,vaccines,O
30,:,O
30,status,O
30,report,O
30,.,O
30,Immunity,O
30,.,O
30,potential,O
30,conflict,O
30,of,O
30,interest,O
30,.,O
30,is,O
30,cited,O
30,.,O
30,in,O
30,accordance,O
30,with,O
30,accepted,O
30,academic,O
30,practice,O
30,.,O
30,No,O
30,use,O
30,.,O
30,distribution,O
30,or,O
30,reproduction,O
30,is,O
30,permitted,O
30,which,O
30,does,O
30,not,O
30,comply,O
30,with,O
30,these,O
30,terms,O
30,.,O
