22,for,O
22,development,O
22,of,O
22,RBD,O
22,protein,O
22,as,O
22,a,O
22,viral,O
22,attachment,O
22,in,O
22,‐,O
22,hibitor,O
22,and,O
22,vaccine,O
22,.,O
22,Cellular,O
22,&,O
22,Molecular,O
22,N.,PERSON
22,Wang,PERSON
22,.,O
22,J.,PERSON
22,Shang,PERSON
22,.,O
22,S.,O
22,Jiang,PERSON
22,.,O
22,and,O
22,L.,PERSON
22,Du,PERSON
22,.,O
22,Subunit,O
22,vaccines,O
22,against,O
22,emerging,O
22,pathogenic,O
22,human,O
22,coronaviruses,O
22,.,O
22,Frontiers,O
22,in,O
22,Microbiology,O
22,.,O
22,vol,O
22,.,O
22,11,NUMBER
22,.,O
22,2020,DATE
22,.,O
22,L.,O
22,Du,O
22,.,O
22,W.,PERSON
22,Tai,PERSON
22,.,O
22,Y.,PERSON
22,Zhou,PERSON
22,.,O
22,and,O
22,S.,PERSON
22,Jiang,PERSON
22,.,O
22,Vaccines,O
22,for,O
22,the,O
22,prevention,O
22,against,O
22,the,O
22,threat,O
22,of,O
22,MERS,O
22,‐,O
22,CoV,O
22,.,O
22,Expert,O
22,Y.,O
22,Zhou,O
22,.,O
22,S.,PERSON
22,Jiang,PERSON
22,.,O
22,and,O
22,L.,O
22,Du,O
22,.,O
22,Prospects,O
22,for,O
22,a,O
22,MERS,O
22,‐,O
22,CoV,O
22,S.,PERSON
22,Belouzard,PERSON
22,.,O
22,J.,PERSON
22,K.,PERSON
22,Millet,PERSON
22,.,O
22,B.,PERSON
22,N.,PERSON
22,Licitra,PERSON
22,.,O
22,and,O
22,G.,PERSON
22,R.,PERSON
22,Whittaker,PERSON
22,.,O
22,Mechanisms,O
22,of,O
22,coronavirus,O
22,cell,O
22,en,O
22,‐,O
22,try,O
22,mediated,O
22,by,O
22,the,O
22,viral,O
22,spike,O
22,protein,O
22,.,O
22,Viruses,O
22,.,O
22,vol.,O
22,4,NUMBER
22,.,O
22,no.,O
22,6,NUMBER
22,.,O
22,pp.,O
22,10111033,NUMBER
22,.,O
22,2012,DATE
22,.,O
22,W.,PERSON
22,Li,PERSON
22,.,O
22,M.,PERSON
22,J.,PERSON
22,Moore,PERSON
22,.,O
22,N.,PERSON
22,Vasilieva,PERSON
22,et,O
22,al.,O
22,.,O
22,An,O
22,‐,O
22,giotensin,O
22,‐,O
22,converting,O
22,enzyme,O
22,2,NUMBER
22,is,O
22,a,O
22,functional,O
22,receptor,O
22,for,O
22,the,O
22,SARS,O
22,coronavirus,O
22,.,O
22,Nature,O
22,.,O
22,vol.,O
22,426,NUMBER
22,.,O
22,no.,O
22,6965,NUMBER
22,.,O
22,pp,O
22,.,O
22,450454,NUMBER
22,.,O
22,2003,DATE
22,.,O
22,V.,PERSON
22,S.,PERSON
22,Raj,PERSON
22,.,O
22,H.,PERSON
22,Mou,PERSON
22,.,O
22,S.,PERSON
22,L.,PERSON
22,Smits,PERSON
22,et,O
22,al.,O
22,.,O
22,Dipeptidyl,O
22,peptidase,O
22,4,NUMBER
22,is,O
22,a,O
22,functional,O
22,receptor,O
22,for,O
22,the,O
22,emerging,O
22,human,O
22,coronavirusEMC,O
22,.,O
22,Na,O
22,‐,O
22,ture,O
22,.,O
22,vol.,O
22,495,NUMBER
22,.,O
22,no.,O
22,7440,NUMBER
22,.,O
22,pp.,O
22,251254,NUMBER
22,.,O
22,2013,DATE
22,.,O
22,Y.,PERSON
22,Chen,PERSON
22,.,O
22,Y.,PERSON
22,Guo,PERSON
22,.,O
22,Y.,O
22,Pan,O
22,.,O
22,and,O
22,Z.,PERSON
22,J.,PERSON
22,Zhao,PERSON
22,.,O
22,Structure,O
22,analysis,O
22,of,O
22,the,O
22,receptor,O
22,binding,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,Biochemical,O
22,and,O
22,Biophysical,ORGANIZATION
22,Research,ORGANIZATION
22,Communica,ORGANIZATION
22,‐,O
22,tions,O
22,.,O
22,vol.,O
22,525,NUMBER
22,.,O
22,no.,O
22,1,NUMBER
22,.,O
22,pp.,O
22,135140,NUMBER
22,.,O
22,2020,DATE
22,.,O
22,M.,PERSON
22,Letko,PERSON
22,.,O
22,A.,PERSON
22,Marzi,PERSON
22,.,O
22,and,O
22,V.,PERSON
22,Munster,PERSON
22,.,O
22,Functional,O
22,assessment,O
22,of,O
22,cell,O
22,entry,O
22,and,O
22,receptor,O
22,usage,O
22,for,O
22,SARS,O
22,‐,O
22,CoV,O
22,‐,O
22,2,NUMBER
22,and,O
22,other,O
22,lineage,O
22,B,O
22,betacoronaviruses,O
22,.,O
22,Na,O
22,‐,O
22,ture,O
22,Microbiology,O
22,.,O
22,vol.,O
22,5,NUMBER
22,.,O
22,no.,O
22,4,NUMBER
22,.,O
22,pp.,O
22,562569,NUMBER
22,.,O
22,2020,DATE
22,.,O
22,M.,PERSON
22,Homann,PERSON
22,.,O
22,H.,PERSON
22,Kleine,PERSON
22,‐,O
22,Weber,O
22,.,O
22,S.,PERSON
22,Schroeder,PERSON
22,et,O
22,al.,O
22,.,O
22,SARSCoV,O
22,‐,O
22,2,NUMBER
22,cell,O
22,entry,O
22,de,O
22,‐,O
22,pends,O
22,on,O
22,ACE2,O
22,and,O
22,TMPRSS2,O
22,and,O
22,is,O
22,blocked,O
22,by,O
22,a,O
22,clinically,O
22,proven,O
22,protease,O
22,inhibitor,O
22,.,O
22,Cell,O
22,.,O
22,vol.,O
22,181,NUMBER
22,.,O
22,no.,O
22,2,NUMBER
22,.,O
22,pp,O
22,.,O
22,271280,NUMBER
22,.,O
22,e8,O
22,.,O
22,2020,DATE
22,.,O
22,M.,PERSON
22,J.,PERSON
22,Huentelman,PERSON
22,.,O
22,J.,PERSON
22,Zubcevic,PERSON
22,.,O
22,J.,PERSON
22,A.,PERSON
22,Hernndez,PERSON
22,Prada,PERSON
22,et,O
22,al.,O
22,.,O
22,Structure,O
22,‐,O
22,based,O
22,discovery,O
22,of,O
22,a,O
22,novel,O
22,angiotensinconverting,O
22,enzyme,O
22,2,NUMBER
22,inhibitor,O
22,.,O
22,Hypertension,CAUSE_OF_DEATH
22,.,O
22,vol.,O
22,44,NUMBER
22,.,O
22,no.,O
22,6,NUMBER
22,.,O
22,T.,PERSON
22,Qaradakhi,PERSON
22,.,O
22,L.,PERSON
22,K.,PERSON
22,Gadanec,PERSON
22,.,O
22,K.,PERSON
22,R.,PERSON
22,McSweeney,PERSON
22,et,O
22,al.,O
22,.,O
22,The,O
22,potential,O
22,actions,O
22,of,O
22,an,O
22,‐,O
22,giotensin,O
22,converting,O
22,enzyme,O
22,II,NUMBER
22,(,O
22,ACE2,O
22,),O
22,activator,O
22,diminazene,O
22,acetu,O
22,‐,O
22,rate,O
22,(,O
22,DIZE,O
22,),O
22,in,O
22,various,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,Clinical,O
22,and,O
22,Experimental,O
22,Phar,O
22,‐,O
22,macology,O
22,and,O
22,Physiology,O
22,.,O
22,vol.,O
22,47,NUMBER
22,.,O
22,no.,O
22,5,NUMBER
22,.,O
22,pp.,O
22,751758,NUMBER
22,.,O
22,2020,DATE
22,.,O
22,M.,PERSON
22,A.,PERSON
22,R.,PERSON
22,Chamsi,PERSON
22,‐,PERSON
22,Pasha,PERSON
22,.,O
22,Z.,PERSON
22,Shao,PERSON
22,.,O
22,and,O
22,W.,PERSON
22,H.,PERSON
22,W.,PERSON
22,Tang,PERSON
22,.,O
22,Angiotensin,O
22,‐,O
22,convert,O
22,‐,O
22,ing,O
22,enzyme,O
22,2,NUMBER
22,as,O
22,a,O
22,therapeutic,O
22,target,O
22,for,O
22,heart,CAUSE_OF_DEATH
22,failure,CAUSE_OF_DEATH
22,.,O
22,Current,DATE
22,Heart,CAUSE_OF_DEATH
22,Failure,CAUSE_OF_DEATH
22,Reports,O
22,.,O
22,vol.,O
22,11,NUMBER
22,.,O
22,no.,O
22,1,NUMBER
22,.,O
22,pp.,O
22,5863,NUMBER
22,.,O
22,2014,DATE
22,.,O
22,[,O
22,117,NUMBER
22,],O
22,L.,O
22,P.,PERSON
22,Hasvold,PERSON
22,.,O
22,J.,PERSON
22,Bodegrd,PERSON
22,.,O
22,M.,PERSON
22,Thuresson,PERSON
22,et,O
22,al.,O
22,.,O
22,Diabetes,CAUSE_OF_DEATH
22,and,O
22,CVD,O
22,risk,O
22,during,O
22,angiotensin,O
22,‐,O
22,converting,O
22,enzyme,O
22,inhibitor,O
22,or,O
22,an,O
22,‐,O
22,giotensin,O
22,II,NUMBER
22,receptor,O
22,blocker,TITLE
22,treatment,O
22,in,O
22,hypertension,CAUSE_OF_DEATH
22,:,O
22,a,O
22,vol,O
22,.,O
22,28,NUMBER
22,.,O
22,no.,O
22,11,NUMBER
22,.,O
22,pp.,O
22,663669,NUMBER
22,.,O
22,2014,DATE
22,.,O
22,[,O
22,118,NUMBER
22,],O
22,W.,PERSON
22,B.,PERSON
22,White,PERSON
22,.,O
22,C.,PERSON
22,Wilson,PERSON
22,.,O
22,G.,O
22,Bakris,O
22,et,O
22,al.,O
22,.,O
22,Ace,O
22,inhibitor,O
22,use,O
22,and,O
22,major,O
22,cardiovascular,O
22,out,O
22,‐,O
22,comes,O
22,in,O
22,type,O
22,2,NUMBER
22,diabetes,CAUSE_OF_DEATH
22,treated,O
22,[,O
22,119,NUMBER
22,],O
22,G.,PERSON
22,I.,PERSON
22,Rice,PERSON
22,.,O
22,D.,PERSON
22,A.,PERSON
22,Thomas,PERSON
22,.,O
22,P.,PERSON
22,J.,PERSON
22,Grant,PERSON
22,.,O
22,A.,PERSON
22,J.,PERSON
22,Turner,PERSON
22,.,O
22,and,O
22,N.,PERSON
22,M.,PERSON
22,Hooper,PERSON
22,.,O
22,Evaluation,O
22,of,O
22,an,O
22,‐,O
22,giotensin,O
22,‐,O
22,converting,O
22,enzyme,O
22,(,O
22,ACE,O
22,),O
22,.,O
22,its,O
22,homologue,O
22,ACE2,O
22,and,O
22,neprilysin,O
22,in,O
22,angiotensin,O
22,[,O
22,120,NUMBER
22,],O
22,A.,PERSON
22,B.,PERSON
22,Patel,PERSON
22,and,O
22,A.,PERSON
22,Verma,PERSON
22,.,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,and,O
22,angiotensinconverting,O
22,enzyme,O
22,inhibitors,O
22,and,O
22,an,O
22,‐,O
22,giotensin,O
22,receptor,O
22,vol.,O
22,323,NUMBER
22,.,O
22,no.,O
22,18,NUMBER
22,.,O
22,pp.,O
22,17491862,NUMBER
22,.,O
22,2020,DATE
22,.,O
22,[,O
22,121,NUMBER
22,],O
22,L.,PERSON
22,Fang,PERSON
22,.,O
22,G.,PERSON
22,Karakiulakis,PERSON
22,.,O
22,and,O
22,M.,PERSON
22,Roth,PERSON
22,.,O
22,Are,O
22,patients,O
22,with,O
22,hyper,O
22,‐,O
22,tension,O
22,and,O
22,diabetes,CAUSE_OF_DEATH
22,mellitus,CAUSE_OF_DEATH
22,at,O
22,increased,O
22,risk,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,in,O
22,‐,O
22,fection,O
22,?,O
22,.,O
22,The,O
22,Lancet,O
22,Respiratory,O
22,Medicine,O
22,.,O
22,[,O
22,122,NUMBER
22,],O
22,R.,PERSON
22,U.,PERSON
22,Kadam,PERSON
22,and,O
22,I.,PERSON
22,A.,PERSON
22,Wilson,PERSON
22,.,O
22,Structural,O
22,basis,O
22,of,O
22,inuenza,O
22,virus,O
22,fusion,O
22,inhibition,O
22,by,O
22,the,O
22,antiviral,O
22,drug,O
22,Arbidol,O
22,.,O
22,Proceedings,O
22,of,O
22,the,O
22,National,O
22,Acade,O
22,‐,O
22,my,O
22,of,O
22,Sciences,O
22,of,O
22,the,O
22,United,COUNTRY
22,States,COUNTRY
22,of,COUNTRY
22,America,COUNTRY
22,.,O
22,vol.,O
22,114,NUMBER
22,.,O
22,no.,O
22,2,NUMBER
22,.,O
22,pp.,O
22,206214,NUMBER
22,.,O
22,2017,DATE
22,.,O
22,[,O
22,123,NUMBER
22,],O
22,Z.,PERSON
22,Shen,PERSON
22,.,O
22,K.,PERSON
22,Lou,PERSON
22,.,O
22,and,O
22,W.,PERSON
22,Wang,PERSON
22,.,O
22,New,O
22,small,O
22,‐,O
22,molecule,O
22,drug,O
22,design,O
22,strategies,O
22,for,O
22,ghting,O
22,resistant,O
22,inuenza,O
22,A,O
22,.,O
22,Acta,PERSON
22,Pharmaceutica,PERSON
22,Sinica,PERSON
22,B,PERSON
22,.,O
22,vol.,O
22,5,NUMBER
22,.,O
22,no,O
22,.,O
22,5,NUMBER
22,.,O
22,pp,O
22,.,O
22,419430,NUMBER
22,.,O
22,2015,DATE
22,.,O
22,[,O
22,124,NUMBER
22,],O
22,I.,PERSON
22,A.,PERSON
22,Leneva,PERSON
22,.,O
22,R.,PERSON
22,J.,PERSON
22,Russell,PERSON
22,.,O
22,Y.,PERSON
22,S.,PERSON
22,Boriskin,PERSON
22,.,O
22,and,O
22,A.,PERSON
22,J.,PERSON
22,Hay,PERSON
22,.,O
22,Characteristics,O
22,of,O
22,arbidol,O
22,‐,O
22,resistant,O
22,mutants,O
22,of,O
22,inuenza,O
22,virus,O
22,:,O
22,implications,O
22,for,O
22,the,O
22,mechanism,O
22,of,O
22,anti,O
22,‐,O
22,inuenza,O
22,action,O
22,of,O
22,arbidol,O
22,.,O
22,Antiviral,ORGANIZATION
22,Research,ORGANIZATION
22,.,O
22,vol.,O
22,81,NUMBER
22,.,O
22,no.,O
22,2,NUMBER
22,.,O
22,[,O
22,125,NUMBER
22,],O
22,E.,PERSON
22,Teissier,PERSON
22,.,O
22,G.,PERSON
22,Zan,PERSON
22,‐,PERSON
22,domeneghi,O
22,.,O
22,A.,PERSON
22,Loquet,PERSON
22,et,O
22,al.,O
22,.,O
22,Mechanism,O
22,[,O
22,126,NUMBER
22,],O
22,J.,PERSON
22,Villalan,PERSON
22,.,O
22,Membra,O
22,‐,O
22,notropic,O
22,eects,O
22,of,O
22,arbidol,O
22,.,O
22,a,O
22,broad,O
22,antiviral,O
22,molecule,O
22,.,O
22,on,O
22,phos,O
22,‐,O
22,pholipid,O
22,model,TITLE
22,membranes,O
22,.,O
22,The,O
22,[,O
22,127,NUMBER
22,],O
22,Z.,PERSON
22,Wang,PERSON
22,.,O
22,X.,PERSON
22,Chen,PERSON
22,.,O
22,Y.,PERSON
22,Lu,PERSON
22,.,O
22,F.,O
22,Chen,PERSON
22,.,O
22,and,O
22,W.,PERSON
22,Zhang,PERSON
22,.,O
22,Clinical,O
22,characteristics,O
22,and,O
22,therapeutic,O
22,pro,O
22,‐,O
22,cedure,O
22,for,O
22,four,NUMBER
22,cases,O
22,with,O
22,2019,DATE
22,novel,O
22,coronavirus,O
22,pneumonia,CAUSE_OF_DEATH
22,re,O
22,‐,O
22,ceiving,O
22,combined,O
22,Chinese,NATIONALITY
22,and,O
22,Western,MISC
22,medicine,O
22,treatment,O
22,.,O
22,Bio,O
22,‐,O
22,Science,O
22,Trends,O
22,.,O
22,vol.,O
22,14,NUMBER
22,.,O
22,no.,O
22,1,NUMBER
22,.,O
22,pp.,O
22,6468,NUMBER
22,.,O
22,2020,DATE
22,.,O
22,[,O
22,128,NUMBER
22,],O
22,L.,PERSON
22,Dong,PERSON
22,.,O
22,S.,PERSON
22,Hu,PERSON
22,.,O
22,and,O
22,J.,PERSON
22,Gao,PERSON
22,.,O
22,Discovering,O
22,drugs,CRIMINAL_CHARGE
22,to,O
22,treat,O
22,coronavirus,O
22,disease,CAUSE_OF_DEATH
22,2019,DATE
22,(,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,),O
22,.,O
22,Drug,ORGANIZATION
22,Discoveries,ORGANIZATION
22,&,ORGANIZATION
22,Therapeutics,ORGANIZATION
22,.,O
22,vol.,O
22,14,NUMBER
22,.,O
22,no.,O
22,1,NUMBER
22,.,O
22,pp.,O
22,5860,NUMBER
22,.,O
22,2020,DATE
22,.,O
22,[,O
22,129,NUMBER
22,],O
22,A.,PERSON
22,Savarino,PERSON
22,.,O
22,J.,PERSON
22,R.,PERSON
22,Boelaert,PERSON
22,.,O
22,A.,PERSON
22,Cassone,PERSON
22,.,O
22,G.,PERSON
22,Majori,PERSON
22,.,O
22,and,O
22,R.,PERSON
22,Cauda,PERSON
22,.,O
22,Eects,O
22,of,O
22,chloroquine,O
22,on,O
22,viral,O
22,infec,O
22,‐,O
22,tions,O
22,:,O
22,an,O
22,old,O
22,drug,O
22,against,O
22,today,DATE
22,’s,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,The,O
22,Lancet,O
22,Infec,O
22,‐,O
22,tious,O
22,Diseases,CAUSE_OF_DEATH
22,.,O
22,vol.,O
22,3,NUMBER
22,.,O
22,no.,O
22,11,NUMBER
22,.,O
22,pp.,O
22,722727,NUMBER
22,.,O
22,2003,DATE
22,.,O
22,Cell,O
22,Biology,O
22,.,O
22,vol.,O
22,90,NUMBER
22,.,O
22,no.,O
22,3,NUMBER
22,.,O
22,pp.,O
22,665669,NUMBER
22,.,O
22,1981,DATE
22,.,O
22,[,O
22,131,NUMBER
22,],O
22,E.,PERSON
22,Schrezenmeier,PERSON
22,and,O
22,T.,O
22,Drner,O
22,.,O
22,Mechanisms,O
22,of,O
22,action,O
22,of,O
22,[,O
22,132,NUMBER
22,],O
22,M.,PERSON
22,Mauthe,PERSON
22,.,O
22,I.,O
22,Orhon,O
22,.,O
22,C.,O
22,Roc,COUNTRY
22,‐,O
22,chi,O
22,et,O
22,al.,O
22,.,O
22,Chloroquine,O
22,inhibits,O
22,autophagic,O
22,ux,O
22,by,O
22,decreasing,O
22,au,O
22,‐,O
22,tophagosomelysosome,O
22,fusion,O
22,.,O
22,Autophagy,O
22,.,O
22,vol.,O
22,14,NUMBER
22,.,O
22,no.,O
22,8,NUMBER
22,.,O
22,pp.,O
22,1435,DATE
22,[,O
22,133,NUMBER
22,],O
22,A.,PERSON
22,Savarino,PERSON
22,.,O
22,L.,PERSON
22,Di,PERSON
22,Trani,PERSON
22,.,O
22,I.,PERSON
22,Donatelli,PERSON
22,.,O
22,R.,PERSON
22,Cauda,PERSON
22,.,O
22,and,O
22,A.,O
22,Cassone,O
22,.,O
22,New,O
22,insights,O
22,into,O
22,the,O
22,antiviral,O
22,eects,O
22,of,O
22,chloroquine,O
22,.,O
22,The,O
22,Lancet,O
22,Infectious,O
22,Diseases,CAUSE_OF_DEATH
22,.,O
22,vol.,O
22,6,NUMBER
22,.,O
22,no.,O
22,2,NUMBER
22,.,O
22,[,O
22,134,NUMBER
22,],O
22,A.,PERSON
22,Savarino,PERSON
22,.,O
22,M.,PERSON
22,B.,PERSON
22,Lucia,PERSON
22,.,O
22,E.,PERSON
22,Rastrelli,PERSON
22,et,O
22,al.,O
22,.,O
22,Anti,O
22,‐,O
22,HIV,CAUSE_OF_DEATH
22,eects,O
22,Acquired,O
22,Immune,O
22,Deciency,O
22,Syndromes,O
22,.,O
22,vol.,O
22,35,NUMBER
22,.,O
22,no.,O
22,3,NUMBER
22,.,O
22,[,O
22,135,NUMBER
22,],O
22,J.,PERSON
22,Liu,PERSON
22,.,O
22,R.,PERSON
22,Cao,PERSON
22,.,O
22,M.,PERSON
22,Xu,PERSON
22,et,O
22,al.,O
22,.,O
22,Hydroxychloroquine,PERSON
22,.,O
22,a,O
22,less,O
22,toxic,O
22,derivative,O
22,of,O
22,chloro,O
22,‐,O
22,quine,O
22,.,O
22,is,O
22,eective,O
22,in,O
22,inhibiting,O
22,SARS,O
22,‐,O
22,CoV,O
22,‐,O
22,2,NUMBER
22,infection,CAUSE_OF_DEATH
22,in,O
22,vitro,O
22,.,O
22,Cell,O
22,Discovery,O
22,.,O
22,vol.,O
22,6,NUMBER
22,.,O
22,no.,O
22,1,NUMBER
22,.,O
22,p.,DATE
22,16,DATE
22,.,DATE
22,2020,DATE
22,.,O
22,[,O
22,136,NUMBER
22,],O
22,M.,PERSON
22,J.,PERSON
22,Vincent,PERSON
22,.,O
22,E.,PERSON
22,Bergeron,PERSON
22,.,O
22,S.,PERSON
22,Benjannet,PERSON
22,et,O
22,al.,O
22,.,O
22,Chloroquine,O
22,is,O
22,a,O
22,potent,O
22,in,O
22,‐,O
22,hibitor,O
22,of,O
22,SARS,O
22,coronavirus,O
22,infection,CAUSE_OF_DEATH
22,and,O
22,[,O
22,137,NUMBER
22,],O
22,E.,PERSON
22,Keyaerts,PERSON
22,.,O
22,L.,O
22,Vijgen,PERSON
22,.,O
22,P.,PERSON
22,Maes,PERSON
22,.,O
22,J.,PERSON
22,Neyts,PERSON
22,.,O
22,and,O
22,M.,PERSON
22,V.,PERSON
22,Ranst,PERSON
22,.,O
22,In,O
22,vitro,O
22,inhibition,O
22,of,O
22,severe,O
22,acute,O
22,respiratory,O
22,syndrome,O
22,coronavirus,O
22,by,O
22,chloroquine,O
22,.,O
22,Biochemical,O
22,and,O
22,Biophysical,ORGANIZATION
22,Research,ORGANIZATION
22,Communications,ORGANIZATION
22,.,O
22,vol,O
22,.,O
22,323,NUMBER
22,.,O
22,no.,O
22,1,NUMBER
22,.,O
22,pp.,O
22,264268,NUMBER
22,.,O
22,2004,DATE
22,.,O
22,[,O
22,138,NUMBER
22,],O
22,M.,PERSON
22,Wang,PERSON
22,.,O
22,R.,PERSON
22,Cao,PERSON
22,.,O
22,L.,PERSON
22,Zhang,PERSON
22,et,O
22,al.,O
22,.,O
22,Remdesivir,O
22,and,O
22,chloroquine,O
22,eectively,O
22,inhibit,O
22,the,O
22,recently,DATE
22,emerged,O
22,novel,O
22,coronavirus,O
22,(,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,),O
22,in,O
22,vitro,O
22,.,O
22,Cell,ORGANIZATION
22,Research,ORGANIZATION
22,.,O
22,vol.,O
22,30,NUMBER
22,.,O
22,no.,O
22,3,NUMBER
22,.,O
22,[,O
22,139,NUMBER
22,],O
22,J.,PERSON
22,Gao,PERSON
22,.,O
22,Z.,PERSON
22,Tian,PERSON
22,.,O
22,and,O
22,X.,PERSON
22,Yang,PERSON
22,.,O
22,Breakthrough,O
22,:,O
22,chloro,O
22,‐,O
22,quine,O
22,phosphate,O
22,has,O
22,shown,O
22,apparent,O
22,ecacy,O
22,in,O
22,treatment,O
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,associated,O
22,pneumonia,CAUSE_OF_DEATH
22,in,O
22,clinical,O
22,studies,O
22,.,O
22,BioScience,O
22,Trends,O
22,.,O
22,vol,O
22,.,O
22,14,NUMBER
22,.,O
22,no.,O
22,1,NUMBER
22,.,O
22,pp.,O
22,72,NUMBER
22,‐,O
22,73,NUMBER
22,.,O
22,2020,DATE
22,.,O
22,[,O
22,140,NUMBER
22,],O
22,P.,PERSON
22,Colson,PERSON
22,.,O
22,J.,PERSON
22,‐,PERSON
22,M.,PERSON
22,Rolain,PERSON
22,.,O
22,J.,O
22,‐,O
22,C.,O
22,Lagier,PERSON
22,.,O
22,P.,PERSON
22,Brouqui,PERSON
22,.,O
22,and,O
22,[,O
22,141,NUMBER
22,],O
22,X.,PERSON
22,Yao,PERSON
22,.,O
22,F.,PERSON
22,Ye,PERSON
22,.,O
22,M.,PERSON
22,Zhang,PERSON
22,et,O
22,al.,O
22,.,O
22,In,O
22,vitro,O
22,antiviral,O
22,activity,O
22,and,O
22,projection,O
22,of,O
22,optimized,O
22,dosing,O
22,de,O
22,‐,O
22,sign,O
22,of,O
22,hydroxychloroquine,O
22,for,O
22,the,O
22,treatment,O
22,of,O
22,severe,O
22,acute,O
22,res,O
22,‐,O
22,piratory,O
22,syndrome,O
22,coronavirus,O
22,2,NUMBER
22,(,O
22,SARS,O
22,‐,O
22,CoV,O
22,‐,O
22,2,NUMBER
22,),O
22,.,O
22,Clinical,O
22,Infectious,O
22,Diseases,CAUSE_OF_DEATH
22,.,O
22,[,O
22,142,NUMBER
22,],O
22,S.,PERSON
22,Pasadhika,PERSON
22,and,O
22,G.,PERSON
22,A.,PERSON
22,Fishman,PERSON
22,.,O
22,Eects,O
22,of,O
22,chronic,O
22,exposure,O
22,to,O
22,hydroxychloroquine,O
22,or,O
22,chloroquine,O
22,on,O
22,inner,O
22,retinal,O
22,structures,O
22,.,O
22,Eye,O
22,.,O
22,vol.,O
22,24,NUMBER
22,.,O
22,no.,O
22,2,NUMBER
22,.,O
22,pp.,O
22,340346,NUMBER
22,.,O
22,2010,DATE
22,.,O
22,[,O
22,143,NUMBER
22,],O
22,E.,PERSON
22,W.,PERSON
22,McChesney,PERSON
22,.,O
22,Animal,O
22,toxicity,O
22,and,O
22,pharmacokinetics,O
22,Medicine,O
22,.,O
22,vol,O
22,.,O
22,75,NUMBER
22,.,O
22,no.,O
22,1,NUMBER
22,.,O
22,pp.,O
22,1118,DATE
22,.,O
22,1983,DATE
22,.,O
22,[,O
22,144,NUMBER
22,],O
22,J.,PERSON
22,Konvalinka,PERSON
22,.,O
22,H.,PERSON
22,‐,PERSON
22,G.,PERSON
22,Krusslich,PERSON
22,.,O
22,and,O
22,B.,PERSON
22,Mller,PERSON
22,.,O
22,Retroviral,O
22,proteases,O
22,and,O
22,their,O
22,roles,O
22,in,O
22,virion,O
22,mat,O
22,‐,O
22,uration,O
22,.,O
22,Virology,O
22,.,O
22,vol.,O
22,479,NUMBER
22,‐,O
22,480,NUMBER
22,.,O
22,pp.,O
22,403417,NUMBER
22,.,O
22,2015,DATE
22,.,O
22,[,O
22,145,NUMBER
22,],O
22,J.,PERSON
22,K.,PERSON
22,Millet,PERSON
22,and,O
22,G.,PERSON
22,R.,PERSON
22,Whittaker,PERSON
22,.,O
22,Host,ORGANIZATION
22,cell,O
22,proteases,O
22,:,O
22,critical,O
22,deter,O
22,‐,O
22,minants,O
22,of,O
22,coronavirus,O
22,tropism,O
22,and,O
22,pathogenesis,O
22,.,O
22,Virus,O
22,Research,O
22,.,O
22,vol,O
22,.,O
22,202,NUMBER
22,.,O
22,pp,O
22,.,O
22,120134,NUMBER
22,.,O
22,2015,DATE
22,.,O
22,[,O
22,146,NUMBER
22,],O
22,S.,PERSON
22,Bertram,PERSON
22,.,O
22,A.,PERSON
22,Heurich,PERSON
22,.,O
22,H.,O
22,Lavender,O
22,et,O
22,al.,O
22,.,O
22,Inuenza,PERSON
22,and,O
22,SARS,O
22,‐,O
22,coronavirus,O
22,activating,O
22,proteas,O
22,‐,O
22,es,O
22,TMPRSS2,O
22,and,O
22,HAT,O
22,are,O
22,expressed,O
22,at,O
22,multiple,O
22,sites,O
22,in,O
22,human,O
22,res,O
22,‐,O
22,piratory,O
22,and,O
22,[,O
22,147,NUMBER
22,],O
22,C.,PERSON
22,Liu,PERSON
22,.,O
22,Q.,O
22,Zhou,O
22,.,O
22,Y.,PERSON
22,Li,PERSON
22,et,O
22,al.,O
22,.,O
22,Research,O
22,and,O
22,development,O
22,on,O
22,therapeutic,O
22,agents,O
22,and,O
22,vaccines,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,and,O
22,related,O
22,human,O
22,coronavirus,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,ACS,ORGANIZATION
22,Central,ORGANIZATION
22,Science,ORGANIZATION
22,.,O
22,vol,O
22,.,O
22,6,NUMBER
22,.,O
22,no,O
22,.,O
22,3,NUMBER
22,.,O
22,pp,O
22,.,O
22,315331,NUMBER
22,.,O
22,2020,DATE
22,.,O
22,J.,PERSON
22,Ziebuhr,PERSON
22,.,O
22,E.,PERSON
22,J.,PERSON
22,Snijder,PERSON
22,.,O
22,and,O
22,A.,PERSON
22,E.,PERSON
22,Gorbalenya,PERSON
22,.,O
22,Virusencoded,O
22,proteinases,O
22,and,O
22,proteolytic,O
22,processing,O
22,in,O
